"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";72;"richness";89
"TI125_connectance";"connectance";72;"connectance";0,0515625
"TI125_connectance";"connectance";72;"degree.shannon";4,38141316806195
"TI125_connectance";"connectance";72;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";72;"degree.sd";1,05262452285146
"TI125_connectance";"connectance";72;"degree.skewness";0,776572769148226
"TI125_connectance";"connectance";72;"degree.kurtosis";3,26694378225733
"TI125_connectance";"connectance";72;"modularity.betweenness";0,707886950311193
"TI125_connectance";"connectance";72;"modularity.infomap";0,685287215590246
"TI125_connectance";"connectance";72;"nestedness";1,64451261077028
"TI125_connectance";"connectance";72;"centrality.degree";0,0322622779519331
"TI125_connectance";"connectance";72;"centrality.eigen";0,596724452776136
"TI125_connectance";"connectance";72;"interaction.overlap";0,0557549603174603
"TI125_connectance";"connectance";72;"link.density";2,2247191011236
