"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";46;"richness";39
"B22_8_connectance";"connectance";46;"connectance";0,135714285714286
"B22_8_connectance";"connectance";46;"degree.shannon";3,47662333456472
"B22_8_connectance";"connectance";46;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";46;"degree.sd";1,2967310711883
"B22_8_connectance";"connectance";46;"degree.skewness";1,34292086056098
"B22_8_connectance";"connectance";46;"degree.kurtosis";4,14103365118298
"B22_8_connectance";"connectance";46;"modularity.betweenness";0,670360110803324
"B22_8_connectance";"connectance";46;"modularity.infomap";0,639196675900277
"B22_8_connectance";"connectance";46;"nestedness";3,56043110084681
"B22_8_connectance";"connectance";46;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";46;"centrality.eigen";0,539665018420881
"B22_8_connectance";"connectance";46;"interaction.overlap";0,12984693877551
"B22_8_connectance";"connectance";46;"link.density";1,94871794871795
