"network_id";"null_model";"replicate";"metric";"value"
"P22_357_connectance";"connectance";67;"richness";266
"P22_357_connectance";"connectance";67;"connectance";0,0242358576642336
"P22_357_connectance";"connectance";67;"degree.shannon";5,49724741012397
"P22_357_connectance";"connectance";67;"degree.mean";3,19548872180451
"P22_357_connectance";"connectance";67;"degree.sd";1,30577033790174
"P22_357_connectance";"connectance";67;"degree.skewness";0,276841604716662
"P22_357_connectance";"connectance";67;"degree.kurtosis";2,56746991145407
"P22_357_connectance";"connectance";67;"modularity.betweenness";0,608437370242214
"P22_357_connectance";"connectance";67;"modularity.infomap";0,578787543252595
"P22_357_connectance";"connectance";67;"nestedness";0,987176568783671
"P22_357_connectance";"connectance";67;"centrality.degree";0,0144654088050314
"P22_357_connectance";"connectance";67;"centrality.eigen";0,39818414517128
"P22_357_connectance";"connectance";67;"interaction.overlap";0,0253841167741749
"P22_357_connectance";"connectance";67;"link.density";3,19548872180451
