"network_id";"null_model";"replicate";"metric";"value"
"P22_064_connectance";"connectance";86;"richness";109
"P22_064_connectance";"connectance";86;"connectance";0,0763392857142857
"P22_064_connectance";"connectance";86;"degree.shannon";4,46929526774189
"P22_064_connectance";"connectance";86;"degree.mean";3,13761467889908
"P22_064_connectance";"connectance";86;"degree.sd";2,25449300331688
"P22_064_connectance";"connectance";86;"degree.skewness";1,45475887687079
"P22_064_connectance";"connectance";86;"degree.kurtosis";4,86385074124851
"P22_064_connectance";"connectance";86;"modularity.betweenness";0,539841318696351
"P22_064_connectance";"connectance";86;"modularity.infomap";0,51099483601792
"P22_064_connectance";"connectance";86;"nestedness";4,09724964244036
"P22_064_connectance";"connectance";86;"centrality.degree";0,0835929387331256
"P22_064_connectance";"connectance";86;"centrality.eigen";0,364863156075495
"P22_064_connectance";"connectance";86;"interaction.overlap";0,0886962553130336
"P22_064_connectance";"connectance";86;"link.density";3,13761467889908
