"network_id";"null_model";"replicate";"metric";"value"
"P22_180_connectance";"connectance";13;"richness";76
"P22_180_connectance";"connectance";13;"connectance";0,123781676413255
"P22_180_connectance";"connectance";13;"degree.shannon";4,08256680820542
"P22_180_connectance";"connectance";13;"degree.mean";3,34210526315789
"P22_180_connectance";"connectance";13;"degree.sd";2,63085604105811
"P22_180_connectance";"connectance";13;"degree.skewness";1,80897277603682
"P22_180_connectance";"connectance";13;"degree.kurtosis";5,96900412051884
"P22_180_connectance";"connectance";13;"modularity.betweenness";0,493055986111972
"P22_180_connectance";"connectance";13;"modularity.infomap";0,503069006138012
"P22_180_connectance";"connectance";13;"nestedness";5,32489105578807
"P22_180_connectance";"connectance";13;"centrality.degree";0,132252252252252
"P22_180_connectance";"connectance";13;"centrality.eigen";0,406963671514785
"P22_180_connectance";"connectance";13;"interaction.overlap";0,136063983101868
"P22_180_connectance";"connectance";13;"link.density";3,34210526315789
