"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";90;"richness";27
"D21_83_connectance";"connectance";90;"connectance";0,418300653594771
"D21_83_connectance";"connectance";90;"degree.shannon";3,22059606084116
"D21_83_connectance";"connectance";90;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";90;"degree.sd";1,95315509236077
"D21_83_connectance";"connectance";90;"degree.skewness";1,06581610470221
"D21_83_connectance";"connectance";90;"degree.kurtosis";3,18091566778458
"D21_83_connectance";"connectance";90;"modularity.betweenness";0,230712890625
"D21_83_connectance";"connectance";90;"modularity.infomap";0
"D21_83_connectance";"connectance";90;"nestedness";13,0807682188898
"D21_83_connectance";"connectance";90;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";90;"centrality.eigen";0,210552174279671
"D21_83_connectance";"connectance";90;"interaction.overlap";0,395600593178448
"D21_83_connectance";"connectance";90;"link.density";4,74074074074074
