"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";93;"richness";129
"mangal_1676_connectance";"connectance";93;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";93;"degree.shannon";4,69211591482627
"mangal_1676_connectance";"connectance";93;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";93;"degree.sd";2,8236162251202
"mangal_1676_connectance";"connectance";93;"degree.skewness";1,36283573941998
"mangal_1676_connectance";"connectance";93;"degree.kurtosis";5,06734432290081
"mangal_1676_connectance";"connectance";93;"modularity.betweenness";0,415729944437326
"mangal_1676_connectance";"connectance";93;"modularity.infomap";0,433761604677981
"mangal_1676_connectance";"connectance";93;"nestedness";4,46650100169518
"mangal_1676_connectance";"connectance";93;"centrality.degree";0,0826065891472868
"mangal_1676_connectance";"connectance";93;"centrality.eigen";0,327951989564471
"mangal_1676_connectance";"connectance";93;"interaction.overlap";0,0970303456405766
"mangal_1676_connectance";"connectance";93;"link.density";4,50769230769231
