"network_id";"null_model";"replicate";"metric";"value"
"P22_192_connectance";"connectance";44;"richness";55
"P22_192_connectance";"connectance";44;"connectance";0,200396825396825
"P22_192_connectance";"connectance";44;"degree.shannon";3,7538029141885
"P22_192_connectance";"connectance";44;"degree.mean";3,67272727272727
"P22_192_connectance";"connectance";44;"degree.sd";2,82878422684025
"P22_192_connectance";"connectance";44;"degree.skewness";1,26833356756769
"P22_192_connectance";"connectance";44;"degree.kurtosis";3,46718729229103
"P22_192_connectance";"connectance";44;"modularity.betweenness";0,413341829232428
"P22_192_connectance";"connectance";44;"modularity.infomap";0,414714243701598
"P22_192_connectance";"connectance";44;"nestedness";7,93556603928121
"P22_192_connectance";"connectance";44;"centrality.degree";0,140810621942697
"P22_192_connectance";"connectance";44;"centrality.eigen";0,323536938326399
"P22_192_connectance";"connectance";44;"interaction.overlap";0,232752724380691
"P22_192_connectance";"connectance";44;"link.density";3,67272727272727
