"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";44;"richness";43
"D21_80_connectance";"connectance";44;"connectance";0,26790450928382
"D21_80_connectance";"connectance";44;"degree.shannon";3,62400338911487
"D21_80_connectance";"connectance";44;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";44;"degree.sd";2,54983551029632
"D21_80_connectance";"connectance";44;"degree.skewness";0,961805814479189
"D21_80_connectance";"connectance";44;"degree.kurtosis";3,64177652086719
"D21_80_connectance";"connectance";44;"modularity.betweenness";0,263209489265758
"D21_80_connectance";"connectance";44;"modularity.infomap";0,0372022350749927
"D21_80_connectance";"connectance";44;"nestedness";13,0527610105075
"D21_80_connectance";"connectance";44;"centrality.degree";0,182346109175377
"D21_80_connectance";"connectance";44;"centrality.eigen";0,312855064973644
"D21_80_connectance";"connectance";44;"interaction.overlap";0,251867065422357
"D21_80_connectance";"connectance";44;"link.density";4,69767441860465
