"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";94;"richness";21
"M22_55_connectance";"connectance";94;"connectance";0,24
"M22_55_connectance";"connectance";94;"degree.shannon";2,99712328228405
"M22_55_connectance";"connectance";94;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";94;"degree.sd";0,717137165600636
"M22_55_connectance";"connectance";94;"degree.skewness";0,374227599591875
"M22_55_connectance";"connectance";94;"degree.kurtosis";3,125
"M22_55_connectance";"connectance";94;"modularity.betweenness";0,527777777777778
"M22_55_connectance";"connectance";94;"modularity.infomap";0,526041666666667
"M22_55_connectance";"connectance";94;"nestedness";5,5
"M22_55_connectance";"connectance";94;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";94;"centrality.eigen";0,344159412124855
"M22_55_connectance";"connectance";94;"interaction.overlap";0,246
"M22_55_connectance";"connectance";94;"link.density";2,28571428571429
