"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";9;"richness";62
"mangal_1062_connectance";"connectance";9;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";9;"degree.shannon";4,06699757017316
"mangal_1062_connectance";"connectance";9;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";9;"degree.sd";2,58233022722358
"mangal_1062_connectance";"connectance";9;"degree.skewness";0,643231563307126
"mangal_1062_connectance";"connectance";9;"degree.kurtosis";2,73515001688551
"mangal_1062_connectance";"connectance";9;"modularity.betweenness";0,163521027488449
"mangal_1062_connectance";"connectance";9;"modularity.infomap";0
"mangal_1062_connectance";"connectance";9;"nestedness";9,86784943973105
"mangal_1062_connectance";"connectance";9;"centrality.degree";0,0967213114754098
"mangal_1062_connectance";"connectance";9;"centrality.eigen";0,204949319228594
"mangal_1062_connectance";"connectance";9;"interaction.overlap";0,25650516209042
"mangal_1062_connectance";"connectance";9;"link.density";7,29032258064516
