"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";84;"richness";71
"B22_31_connectance";"connectance";84;"connectance";0,160246533127889
"B22_31_connectance";"connectance";84;"degree.shannon";3,87292976339263
"B22_31_connectance";"connectance";84;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";84;"degree.sd";3,0299643734915
"B22_31_connectance";"connectance";84;"degree.skewness";1,96064922438678
"B22_31_connectance";"connectance";84;"degree.kurtosis";5,89798755336329
"B22_31_connectance";"connectance";84;"modularity.betweenness";0,535040680473373
"B22_31_connectance";"connectance";84;"modularity.infomap";0,545395710059172
"B22_31_connectance";"connectance";84;"nestedness";7,55920852359209
"B22_31_connectance";"connectance";84;"centrality.degree";0,162732919254658
"B22_31_connectance";"connectance";84;"centrality.eigen";0,346170732160872
"B22_31_connectance";"connectance";84;"interaction.overlap";0,194826220761994
"B22_31_connectance";"connectance";84;"link.density";2,92957746478873
