"network_id";"null_model";"replicate";"metric";"value"
"TI5_connectance";"connectance";36;"richness";44
"TI5_connectance";"connectance";36;"connectance";0,0833333333333333
"TI5_connectance";"connectance";36;"degree.shannon";3,64767461606266
"TI5_connectance";"connectance";36;"degree.mean";1,72727272727273
"TI5_connectance";"connectance";36;"degree.sd";0,973214199124959
"TI5_connectance";"connectance";36;"degree.skewness";1,33257786856713
"TI5_connectance";"connectance";36;"degree.kurtosis";4,41780931122449
"TI5_connectance";"connectance";36;"modularity.betweenness";0,699099722991689
"TI5_connectance";"connectance";36;"modularity.infomap";0,701869806094182
"TI5_connectance";"connectance";36;"nestedness";3,80396319886766
"TI5_connectance";"connectance";36;"centrality.degree";0,079734219269103
"TI5_connectance";"connectance";36;"centrality.eigen";0,645498237781524
"TI5_connectance";"connectance";36;"interaction.overlap";0,085692300927758
"TI5_connectance";"connectance";36;"link.density";1,72727272727273
