"network_id";"null_model";"replicate";"metric";"value"
"P22_299_connectance";"connectance";3;"richness";106
"P22_299_connectance";"connectance";3;"connectance";0,0923529411764706
"P22_299_connectance";"connectance";3;"degree.shannon";4,34739956661891
"P22_299_connectance";"connectance";3;"degree.mean";2,9622641509434
"P22_299_connectance";"connectance";3;"degree.sd";2,66877724204456
"P22_299_connectance";"connectance";3;"degree.skewness";1,78345618346328
"P22_299_connectance";"connectance";3;"degree.kurtosis";5,42062484014767
"P22_299_connectance";"connectance";3;"modularity.betweenness";0,564262241875938
"P22_299_connectance";"connectance";3;"modularity.infomap";0,553085317862794
"P22_299_connectance";"connectance";3;"nestedness";4,39498083191191
"P22_299_connectance";"connectance";3;"centrality.degree";0,0974358974358974
"P22_299_connectance";"connectance";3;"centrality.eigen";0,384738335912975
"P22_299_connectance";"connectance";3;"interaction.overlap";0,108357162746095
"P22_299_connectance";"connectance";3;"link.density";2,9622641509434
