"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";9;"richness";34
"TI2_connectance";"connectance";9;"connectance";0,0955882352941176
"TI2_connectance";"connectance";9;"degree.shannon";3,43112273636573
"TI2_connectance";"connectance";9;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";9;"degree.sd";0,706476280141699
"TI2_connectance";"connectance";9;"degree.skewness";0,941743312411776
"TI2_connectance";"connectance";9;"degree.kurtosis";2,6030612244898
"TI2_connectance";"connectance";9;"modularity.betweenness";0,752218934911243
"TI2_connectance";"connectance";9;"modularity.infomap";0,752218934911243
"TI2_connectance";"connectance";9;"nestedness";1,83823529411765
"TI2_connectance";"connectance";9;"centrality.degree";0,0473484848484848
"TI2_connectance";"connectance";9;"centrality.eigen";0,671261957788733
"TI2_connectance";"connectance";9;"interaction.overlap";0,0931949250288351
"TI2_connectance";"connectance";9;"link.density";1,52941176470588
