"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";1;"richness";61
"AI22_1285_connectance";"connectance";1;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";1;"degree.shannon";3,96264184425805
"AI22_1285_connectance";"connectance";1;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";1;"degree.sd";1,55042740449594
"AI22_1285_connectance";"connectance";1;"degree.skewness";0,711538291501433
"AI22_1285_connectance";"connectance";1;"degree.kurtosis";2,64528157709695
"AI22_1285_connectance";"connectance";1;"modularity.betweenness";0,567612456747405
"AI22_1285_connectance";"connectance";1;"modularity.infomap";0,5719723183391
"AI22_1285_connectance";"connectance";1;"nestedness";3,57912457912458
"AI22_1285_connectance";"connectance";1;"centrality.degree";0,0725988700564972
"AI22_1285_connectance";"connectance";1;"centrality.eigen";0,361386523124285
"AI22_1285_connectance";"connectance";1;"interaction.overlap";0,114567971710829
"AI22_1285_connectance";"connectance";1;"link.density";2,78688524590164
