"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";10;"richness";67
"AI22_1068_connectance";"connectance";10;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";10;"degree.shannon";4,0605719339816
"AI22_1068_connectance";"connectance";10;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";10;"degree.sd";2,72806410951381
"AI22_1068_connectance";"connectance";10;"degree.skewness";1,2656123398081
"AI22_1068_connectance";"connectance";10;"degree.kurtosis";4,94711934180316
"AI22_1068_connectance";"connectance";10;"modularity.betweenness";0,350080018289895
"AI22_1068_connectance";"connectance";10;"modularity.infomap";0
"AI22_1068_connectance";"connectance";10;"nestedness";9,72110664881749
"AI22_1068_connectance";"connectance";10;"centrality.degree";0,143123543123543
"AI22_1068_connectance";"connectance";10;"centrality.eigen";0,305650146671673
"AI22_1068_connectance";"connectance";10;"interaction.overlap";0,187210517491417
"AI22_1068_connectance";"connectance";10;"link.density";4,83582089552239
