"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";10;"richness";57
"B22_32_connectance";"connectance";10;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";10;"degree.shannon";3,90362313190308
"B22_32_connectance";"connectance";10;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";10;"degree.sd";1,45934891239905
"B22_32_connectance";"connectance";10;"degree.skewness";1,25015210453002
"B22_32_connectance";"connectance";10;"degree.kurtosis";5,09198684416553
"B22_32_connectance";"connectance";10;"modularity.betweenness";0,580533333333333
"B22_32_connectance";"connectance";10;"modularity.infomap";0,588266666666667
"B22_32_connectance";"connectance";10;"nestedness";5,75795644891122
"B22_32_connectance";"connectance";10;"centrality.degree";0,0993506493506494
"B22_32_connectance";"connectance";10;"centrality.eigen";0,467409127684285
"B22_32_connectance";"connectance";10;"interaction.overlap";0,108707257187257
"B22_32_connectance";"connectance";10;"link.density";2,63157894736842
