"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";82;"richness";31
"D21_36_connectance";"connectance";82;"connectance";0,253588516746411
"D21_36_connectance";"connectance";82;"degree.shannon";3,34158676499525
"D21_36_connectance";"connectance";82;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";82;"degree.sd";1,50053753809287
"D21_36_connectance";"connectance";82;"degree.skewness";0,639185472553396
"D21_36_connectance";"connectance";82;"degree.kurtosis";3,11074211213373
"D21_36_connectance";"connectance";82;"modularity.betweenness";0,348700605197579
"D21_36_connectance";"connectance";82;"modularity.infomap";0,069063723745105
"D21_36_connectance";"connectance";82;"nestedness";9,36708860759494
"D21_36_connectance";"connectance";82;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";82;"centrality.eigen";0,310266595495425
"D21_36_connectance";"connectance";82;"interaction.overlap";0,234577672250802
"D21_36_connectance";"connectance";82;"link.density";3,41935483870968
