"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";71;"richness";30
"AI22_896_connectance";"connectance";71;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";71;"degree.shannon";3,24928987703433
"AI22_896_connectance";"connectance";71;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";71;"degree.sd";1,14269292744673
"AI22_896_connectance";"connectance";71;"degree.skewness";1,11845813667459
"AI22_896_connectance";"connectance";71;"degree.kurtosis";3,29897341797262
"AI22_896_connectance";"connectance";71;"modularity.betweenness";0,590368608799049
"AI22_896_connectance";"connectance";71;"modularity.infomap";0,58680142687277
"AI22_896_connectance";"connectance";71;"nestedness";6,39810426540284
"AI22_896_connectance";"connectance";71;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";71;"centrality.eigen";0,566944477846438
"AI22_896_connectance";"connectance";71;"interaction.overlap";0,148372206025267
"AI22_896_connectance";"connectance";71;"link.density";1,93333333333333
