"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";56;"richness";94
"WOL_292_connectance";"connectance";56;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";56;"degree.shannon";4,39635730503213
"WOL_292_connectance";"connectance";56;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";56;"degree.sd";2,2423514474156
"WOL_292_connectance";"connectance";56;"degree.skewness";0,719514796897208
"WOL_292_connectance";"connectance";56;"degree.kurtosis";2,68802570222172
"WOL_292_connectance";"connectance";56;"modularity.betweenness";0,426591924563471
"WOL_292_connectance";"connectance";56;"modularity.infomap";0,440736273676709
"WOL_292_connectance";"connectance";56;"nestedness";4,48811543277192
"WOL_292_connectance";"connectance";56;"centrality.degree";0,0652173913043478
"WOL_292_connectance";"connectance";56;"centrality.eigen";0,359432834186588
"WOL_292_connectance";"connectance";56;"interaction.overlap";0,0935165032047591
"WOL_292_connectance";"connectance";56;"link.density";4,06382978723404
