"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";45;"richness";137
"AI22_987_connectance";"connectance";45;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";45;"degree.shannon";4,62609797648103
"AI22_987_connectance";"connectance";45;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";45;"degree.sd";2,60463717661634
"AI22_987_connectance";"connectance";45;"degree.skewness";1,67792299142587
"AI22_987_connectance";"connectance";45;"degree.kurtosis";5,21295617204447
"AI22_987_connectance";"connectance";45;"modularity.betweenness";0,568542386850118
"AI22_987_connectance";"connectance";45;"modularity.infomap";0,5485107941668
"AI22_987_connectance";"connectance";45;"nestedness";2,86310410711752
"AI22_987_connectance";"connectance";45;"centrality.degree";0,0742374727668845
"AI22_987_connectance";"connectance";45;"centrality.eigen";0,402490605236062
"AI22_987_connectance";"connectance";45;"interaction.overlap";0,0820782794953842
"AI22_987_connectance";"connectance";45;"link.density";3,05109489051095
