"network_id";"null_model";"replicate";"metric";"value"
"P22_327_connectance";"connectance";98;"richness";143
"P22_327_connectance";"connectance";98;"connectance";0,132080610021787
"P22_327_connectance";"connectance";98;"degree.shannon";4,74615849885052
"P22_327_connectance";"connectance";98;"degree.mean";6,78321678321678
"P22_327_connectance";"connectance";98;"degree.sd";4,79750501491838
"P22_327_connectance";"connectance";98;"degree.skewness";1,34338731798682
"P22_327_connectance";"connectance";98;"degree.kurtosis";3,92078320059473
"P22_327_connectance";"connectance";98;"modularity.betweenness";0,236471463492401
"P22_327_connectance";"connectance";98;"modularity.infomap";0
"P22_327_connectance";"connectance";98;"nestedness";6,74811919748365
"P22_327_connectance";"connectance";98;"centrality.degree";0,11582259514534
"P22_327_connectance";"connectance";98;"centrality.eigen";0,2669822364212
"P22_327_connectance";"connectance";98;"interaction.overlap";0,147072465219305
"P22_327_connectance";"connectance";98;"link.density";6,78321678321678
