"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";63;"richness";27
"D21_84_connectance";"connectance";63;"connectance";0,418300653594771
"D21_84_connectance";"connectance";63;"degree.shannon";3,21223113408741
"D21_84_connectance";"connectance";63;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";63;"degree.sd";1,93336280555196
"D21_84_connectance";"connectance";63;"degree.skewness";0,146755127049097
"D21_84_connectance";"connectance";63;"degree.kurtosis";2,34337877844289
"D21_84_connectance";"connectance";63;"modularity.betweenness";0,183349609375
"D21_84_connectance";"connectance";63;"modularity.infomap";0
"D21_84_connectance";"connectance";63;"nestedness";20,444619836885
"D21_84_connectance";"connectance";63;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";63;"centrality.eigen";0,23133215045486
"D21_84_connectance";"connectance";63;"interaction.overlap";0,367932912915612
"D21_84_connectance";"connectance";63;"link.density";4,74074074074074
