"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";17;"richness";84
"D21_35_connectance";"connectance";17;"connectance";0,163247863247863
"D21_35_connectance";"connectance";17;"degree.shannon";4,16621305254303
"D21_35_connectance";"connectance";17;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";17;"degree.sd";3,63186951727016
"D21_35_connectance";"connectance";17;"degree.skewness";1,59181347481455
"D21_35_connectance";"connectance";17;"degree.kurtosis";5,02321430783192
"D21_35_connectance";"connectance";17;"modularity.betweenness";0,388010197088896
"D21_35_connectance";"connectance";17;"modularity.infomap";0,406225158301582
"D21_35_connectance";"connectance";17;"nestedness";8,74752795454706
"D21_35_connectance";"connectance";17;"centrality.degree";0,166029973552748
"D21_35_connectance";"connectance";17;"centrality.eigen";0,369874819743114
"D21_35_connectance";"connectance";17;"interaction.overlap";0,155085866139121
"D21_35_connectance";"connectance";17;"link.density";4,54761904761905
