"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";32;"richness";27
"D21_84_connectance";"connectance";32;"connectance";0,418300653594771
"D21_84_connectance";"connectance";32;"degree.shannon";3,22182612480527
"D21_84_connectance";"connectance";32;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";32;"degree.sd";1,83119533454964
"D21_84_connectance";"connectance";32;"degree.skewness";0,352854254599118
"D21_84_connectance";"connectance";32;"degree.kurtosis";2,73878804240726
"D21_84_connectance";"connectance";32;"modularity.betweenness";0,250244140625
"D21_84_connectance";"connectance";32;"modularity.infomap";0
"D21_84_connectance";"connectance";32;"nestedness";10,2380952380952
"D21_84_connectance";"connectance";32;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";32;"centrality.eigen";0,2240594970873
"D21_84_connectance";"connectance";32;"interaction.overlap";0,372542029289434
"D21_84_connectance";"connectance";32;"link.density";4,74074074074074
