"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";83;"richness";113
"B22_16_connectance";"connectance";83;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";83;"degree.shannon";4,55215801300834
"B22_16_connectance";"connectance";83;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";83;"degree.sd";1,61211829927965
"B22_16_connectance";"connectance";83;"degree.skewness";1,0871465339728
"B22_16_connectance";"connectance";83;"degree.kurtosis";3,63058541939496
"B22_16_connectance";"connectance";83;"modularity.betweenness";0,656555139062428
"B22_16_connectance";"connectance";83;"modularity.infomap";0,636494053403674
"B22_16_connectance";"connectance";83;"nestedness";2,40689271817676
"B22_16_connectance";"connectance";83;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";83;"centrality.eigen";0,458013532780186
"B22_16_connectance";"connectance";83;"interaction.overlap";0,0641110272947008
"B22_16_connectance";"connectance";83;"link.density";2,60176991150442
