"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";84;"richness";1665
"TI150_connectance";"connectance";84;"connectance";0,00758867877889012
"TI150_connectance";"connectance";84;"degree.shannon";7,34730317084338
"TI150_connectance";"connectance";84;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";84;"degree.sd";2,31625955530859
"TI150_connectance";"connectance";84;"degree.skewness";0,345453967104072
"TI150_connectance";"connectance";84;"degree.kurtosis";3,18669498460674
"TI150_connectance";"connectance";84;"modularity.betweenness";NA
"TI150_connectance";"connectance";84;"modularity.infomap";0,34778877170725
"TI150_connectance";"connectance";84;"nestedness";0,382350822170421
"TI150_connectance";"connectance";84;"centrality.degree";0,00645663247606272
"TI150_connectance";"connectance";84;"centrality.eigen";0,262403325370535
"TI150_connectance";"connectance";84;"interaction.overlap";0,00818570306457679
"TI150_connectance";"connectance";84;"link.density";6,26906906906907
