"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";57;"richness";32
"AI22_1136_connectance";"connectance";57;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";57;"degree.shannon";3,32063566672066
"AI22_1136_connectance";"connectance";57;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";57;"degree.sd";1,10533894962061
"AI22_1136_connectance";"connectance";57;"degree.skewness";0,997669972075229
"AI22_1136_connectance";"connectance";57;"degree.kurtosis";3,19860797960984
"AI22_1136_connectance";"connectance";57;"modularity.betweenness";0,690946930280957
"AI22_1136_connectance";"connectance";57;"modularity.infomap";0,68834547346514
"AI22_1136_connectance";"connectance";57;"nestedness";4,42708333333333
"AI22_1136_connectance";"connectance";57;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";57;"centrality.eigen";0,70531888978576
"AI22_1136_connectance";"connectance";57;"interaction.overlap";0,156712962962963
"AI22_1136_connectance";"connectance";57;"link.density";1,9375
