"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";60;"richness";768
"WOL_002_connectance";"connectance";60;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";60;"degree.shannon";6,1352195556594
"WOL_002_connectance";"connectance";60;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";60;"degree.sd";3,94209138328143
"WOL_002_connectance";"connectance";60;"degree.skewness";2,60671237256944
"WOL_002_connectance";"connectance";60;"degree.kurtosis";9,10587404050924
"WOL_002_connectance";"connectance";60;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";60;"modularity.infomap";0,568597272859494
"WOL_002_connectance";"connectance";60;"nestedness";0,878730002327886
"WOL_002_connectance";"connectance";60;"centrality.degree";0,0260041326112043
"WOL_002_connectance";"connectance";60;"centrality.eigen";0,436743994987678
"WOL_002_connectance";"connectance";60;"interaction.overlap";0,0187492924175526
"WOL_002_connectance";"connectance";60;"link.density";3,10677083333333
