"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";62;"richness";49
"mangal_1016_connectance";"connectance";62;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";62;"degree.shannon";3,7594242318601
"mangal_1016_connectance";"connectance";62;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";62;"degree.sd";1,86991942057827
"mangal_1016_connectance";"connectance";62;"degree.skewness";0,646593558073249
"mangal_1016_connectance";"connectance";62;"degree.kurtosis";2,96197910358219
"mangal_1016_connectance";"connectance";62;"modularity.betweenness";0,386815599173554
"mangal_1016_connectance";"connectance";62;"modularity.infomap";0,411608987603306
"mangal_1016_connectance";"connectance";62;"nestedness";8,19194020650331
"mangal_1016_connectance";"connectance";62;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";62;"centrality.eigen";0,364440811791775
"mangal_1016_connectance";"connectance";62;"interaction.overlap";0,177293848127181
"mangal_1016_connectance";"connectance";62;"link.density";3,59183673469388
