"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";1;"richness";205
"WOL_086_connectance";"connectance";1;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";1;"degree.shannon";4,71854514929574
"WOL_086_connectance";"connectance";1;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";1;"degree.sd";5,99657163331011
"WOL_086_connectance";"connectance";1;"degree.skewness";2,77583916517017
"WOL_086_connectance";"connectance";1;"degree.kurtosis";9,31955881868341
"WOL_086_connectance";"connectance";1;"modularity.betweenness";0,428977162629758
"WOL_086_connectance";"connectance";1;"modularity.infomap";0,437057439446367
"WOL_086_connectance";"connectance";1;"nestedness";5,25850981767031
"WOL_086_connectance";"connectance";1;"centrality.degree";0,123031971409253
"WOL_086_connectance";"connectance";1;"centrality.eigen";0,363888275480055
"WOL_086_connectance";"connectance";1;"interaction.overlap";0,109802169991209
"WOL_086_connectance";"connectance";1;"link.density";4,14634146341463
