"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";37;"richness";113
"TI12_connectance";"connectance";37;"connectance";0,0402230187176424
"TI12_connectance";"connectance";37;"degree.shannon";4,53007558392031
"TI12_connectance";"connectance";37;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";37;"degree.sd";1,27090608449268
"TI12_connectance";"connectance";37;"degree.skewness";1,95004859347316
"TI12_connectance";"connectance";37;"degree.kurtosis";6,54678819974657
"TI12_connectance";"connectance";37;"modularity.betweenness";0,84839721595922
"TI12_connectance";"connectance";37;"modularity.infomap";0,821635133810411
"TI12_connectance";"connectance";37;"nestedness";0,798996302165874
"TI12_connectance";"connectance";37;"centrality.degree";0,0473777348777349
"TI12_connectance";"connectance";37;"centrality.eigen";0,768414198936629
"TI12_connectance";"connectance";37;"interaction.overlap";0,0424988700743123
"TI12_connectance";"connectance";37;"link.density";1,78761061946903
