"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";65;"richness";27
"AI22_795_connectance";"connectance";65;"connectance";0,15
"AI22_795_connectance";"connectance";65;"degree.shannon";3,15625182435776
"AI22_795_connectance";"connectance";65;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";65;"degree.sd";1,01273936708367
"AI22_795_connectance";"connectance";65;"degree.skewness";1,13480449858114
"AI22_795_connectance";"connectance";65;"degree.kurtosis";3,1425
"AI22_795_connectance";"connectance";65;"modularity.betweenness";0,634548611111111
"AI22_795_connectance";"connectance";65;"modularity.infomap";0,636284722222222
"AI22_795_connectance";"connectance";65;"nestedness";5,80110497237569
"AI22_795_connectance";"connectance";65;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";65;"centrality.eigen";0,562750812215124
"AI22_795_connectance";"connectance";65;"interaction.overlap";0,151380952380952
"AI22_795_connectance";"connectance";65;"link.density";1,77777777777778
