"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";42;"richness";88
"M22_104_connectance";"connectance";42;"connectance";0,145833333333333
"M22_104_connectance";"connectance";42;"degree.shannon";4,4167824557171
"M22_104_connectance";"connectance";42;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";42;"degree.sd";2,13433394767759
"M22_104_connectance";"connectance";42;"degree.skewness";0,166518917721277
"M22_104_connectance";"connectance";42;"degree.kurtosis";2,61183329424105
"M22_104_connectance";"connectance";42;"modularity.betweenness";0,318909417810517
"M22_104_connectance";"connectance";42;"modularity.infomap";0
"M22_104_connectance";"connectance";42;"nestedness";8,29839117006566
"M22_104_connectance";"connectance";42;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";42;"centrality.eigen";0,225724269339168
"M22_104_connectance";"connectance";42;"interaction.overlap";0,153261251888559
"M22_104_connectance";"connectance";42;"link.density";6,20454545454545
