"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";92;"richness";555
"B22_27_connectance";"connectance";92;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";92;"degree.shannon";6,21989078750159
"B22_27_connectance";"connectance";92;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";92;"degree.sd";1,49103630211883
"B22_27_connectance";"connectance";92;"degree.skewness";0,54969311069595
"B22_27_connectance";"connectance";92;"degree.kurtosis";3,06493556878642
"B22_27_connectance";"connectance";92;"modularity.betweenness";0,593751726869163
"B22_27_connectance";"connectance";92;"modularity.infomap";0,553436815008566
"B22_27_connectance";"connectance";92;"nestedness";0,539679255426258
"B22_27_connectance";"connectance";92;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";92;"centrality.eigen";0,415149234404893
"B22_27_connectance";"connectance";92;"interaction.overlap";0,0135072474727836
"B22_27_connectance";"connectance";92;"link.density";3,35855855855856
