"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";24;"richness";330
"B22_7_connectance";"connectance";24;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";24;"degree.shannon";5,35686177557698
"B22_7_connectance";"connectance";24;"degree.mean";2,6
"B22_7_connectance";"connectance";24;"degree.sd";2,98690149605113
"B22_7_connectance";"connectance";24;"degree.skewness";2,38356118202915
"B22_7_connectance";"connectance";24;"degree.kurtosis";7,97871004707404
"B22_7_connectance";"connectance";24;"modularity.betweenness";0,707396721382735
"B22_7_connectance";"connectance";24;"modularity.infomap";0,659676376459593
"B22_7_connectance";"connectance";24;"nestedness";1,34386399930661
"B22_7_connectance";"connectance";24;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";24;"centrality.eigen";0,458860882111244
"B22_7_connectance";"connectance";24;"interaction.overlap";0,0325880754007614
"B22_7_connectance";"connectance";24;"link.density";2,6
