"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";22;"richness";129
"B22_3_connectance";"connectance";22;"connectance";0,100911458333333
"B22_3_connectance";"connectance";22;"degree.shannon";4,64747850165589
"B22_3_connectance";"connectance";22;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";22;"degree.sd";3,28128576023334
"B22_3_connectance";"connectance";22;"degree.skewness";1,12490303605168
"B22_3_connectance";"connectance";22;"degree.kurtosis";3,49949796509069
"B22_3_connectance";"connectance";22;"modularity.betweenness";0,402018730489074
"B22_3_connectance";"connectance";22;"modularity.infomap";0,415931321540062
"B22_3_connectance";"connectance";22;"nestedness";5,36100987090894
"B22_3_connectance";"connectance";22;"centrality.degree";0,0729576771653543
"B22_3_connectance";"connectance";22;"centrality.eigen";0,288477296961857
"B22_3_connectance";"connectance";22;"interaction.overlap";0,117259348025611
"B22_3_connectance";"connectance";22;"link.density";4,8062015503876
