"network_id";"null_model";"replicate";"metric";"value"
"P22_138_connectance";"connectance";50;"richness";52
"P22_138_connectance";"connectance";50;"connectance";0,123481781376518
"P22_138_connectance";"connectance";50;"degree.shannon";3,70640236965084
"P22_138_connectance";"connectance";50;"degree.mean";2,34615384615385
"P22_138_connectance";"connectance";50;"degree.sd";1,78099570503622
"P22_138_connectance";"connectance";50;"degree.skewness";1,25418420260722
"P22_138_connectance";"connectance";50;"degree.kurtosis";3,43257950228021
"P22_138_connectance";"connectance";50;"modularity.betweenness";0,591910776672938
"P22_138_connectance";"connectance";50;"modularity.infomap";0,595135716205321
"P22_138_connectance";"connectance";50;"nestedness";5,25234025234025
"P22_138_connectance";"connectance";50;"centrality.degree";0,0949019607843137
"P22_138_connectance";"connectance";50;"centrality.eigen";0,466327047026995
"P22_138_connectance";"connectance";50;"interaction.overlap";0,145250344658629
"P22_138_connectance";"connectance";50;"link.density";2,34615384615385
