"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";43;"richness";31
"mangal_5019_connectance";"connectance";43;"connectance";0,185
"mangal_5019_connectance";"connectance";43;"degree.shannon";3,29914956045463
"mangal_5019_connectance";"connectance";43;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";43;"degree.sd";1,28263840981104
"mangal_5019_connectance";"connectance";43;"degree.skewness";0,785011223879073
"mangal_5019_connectance";"connectance";43;"degree.kurtosis";3,12094066384724
"mangal_5019_connectance";"connectance";43;"modularity.betweenness";0,551862673484295
"mangal_5019_connectance";"connectance";43;"modularity.infomap";0,504017531044558
"mangal_5019_connectance";"connectance";43;"nestedness";7,38562091503268
"mangal_5019_connectance";"connectance";43;"centrality.degree";0,128735632183908
"mangal_5019_connectance";"connectance";43;"centrality.eigen";0,483541335242635
"mangal_5019_connectance";"connectance";43;"interaction.overlap";0,203714285714286
"mangal_5019_connectance";"connectance";43;"link.density";2,38709677419355
