"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";8;"richness";71
"B22_23_connectance";"connectance";8;"connectance";0,143828960155491
"B22_23_connectance";"connectance";8;"degree.shannon";4,10889893256554
"B22_23_connectance";"connectance";8;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";8;"degree.sd";2,36030213255457
"B22_23_connectance";"connectance";8;"degree.skewness";0,76801559351645
"B22_23_connectance";"connectance";8;"degree.kurtosis";2,73142620236672
"B22_23_connectance";"connectance";8;"modularity.betweenness";0,40748265157049
"B22_23_connectance";"connectance";8;"modularity.infomap";0,434281409788167
"B22_23_connectance";"connectance";8;"nestedness";6,72999281013218
"B22_23_connectance";"connectance";8;"centrality.degree";0,0857142857142857
"B22_23_connectance";"connectance";8;"centrality.eigen";0,289581827792922
"B22_23_connectance";"connectance";8;"interaction.overlap";0,161605554370029
"B22_23_connectance";"connectance";8;"link.density";4,16901408450704
