"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";26;"richness";108
"WOL_305_connectance";"connectance";26;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";26;"degree.shannon";4,52550706804784
"WOL_305_connectance";"connectance";26;"degree.mean";4,5
"WOL_305_connectance";"connectance";26;"degree.sd";2,6422165715957
"WOL_305_connectance";"connectance";26;"degree.skewness";1,45374816023928
"WOL_305_connectance";"connectance";26;"degree.kurtosis";6,73203658005516
"WOL_305_connectance";"connectance";26;"modularity.betweenness";0,421539738183542
"WOL_305_connectance";"connectance";26;"modularity.infomap";0,435739809310911
"WOL_305_connectance";"connectance";26;"nestedness";4,19898932391268
"WOL_305_connectance";"connectance";26;"centrality.degree";0,119026626697232
"WOL_305_connectance";"connectance";26;"centrality.eigen";0,30214020330697
"WOL_305_connectance";"connectance";26;"interaction.overlap";0,101235869479113
"WOL_305_connectance";"connectance";26;"link.density";4,5
