"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";69;"richness";31
"TI113_connectance";"connectance";69;"connectance";0,09375
"TI113_connectance";"connectance";69;"degree.shannon";3,3621342345671
"TI113_connectance";"connectance";69;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";69;"degree.sd";0,550659428732146
"TI113_connectance";"connectance";69;"degree.skewness";1,20365269673754
"TI113_connectance";"connectance";69;"degree.kurtosis";3,45307077108797
"TI113_connectance";"connectance";69;"modularity.betweenness";0,824263038548752
"TI113_connectance";"connectance";69;"modularity.infomap";0,824263038548752
"TI113_connectance";"connectance";69;"nestedness";2,22222222222222
"TI113_connectance";"connectance";69;"centrality.degree";0,0586206896551724
"TI113_connectance";"connectance";69;"centrality.eigen";0,817251365542907
"TI113_connectance";"connectance";69;"interaction.overlap";0,0989583333333333
"TI113_connectance";"connectance";69;"link.density";1,35483870967742
