"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";18;"richness";52
"B22_11_connectance";"connectance";18;"connectance";0,256410256410256
"B22_11_connectance";"connectance";18;"degree.shannon";3,75229731658332
"B22_11_connectance";"connectance";18;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";18;"degree.sd";3,1632314462435
"B22_11_connectance";"connectance";18;"degree.skewness";1,37103801828743
"B22_11_connectance";"connectance";18;"degree.kurtosis";3,83946487017619
"B22_11_connectance";"connectance";18;"modularity.betweenness";0,327083333333333
"B22_11_connectance";"connectance";18;"modularity.infomap";0
"B22_11_connectance";"connectance";18;"nestedness";9,64433714433714
"B22_11_connectance";"connectance";18;"centrality.degree";0,170980392156863
"B22_11_connectance";"connectance";18;"centrality.eigen";0,291058555822747
"B22_11_connectance";"connectance";18;"interaction.overlap";0,239727224342609
"B22_11_connectance";"connectance";18;"link.density";4,61538461538461
