"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";60;"richness";108
"WOL_305_connectance";"connectance";60;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";60;"degree.shannon";4,54130977009634
"WOL_305_connectance";"connectance";60;"degree.mean";4,5
"WOL_305_connectance";"connectance";60;"degree.sd";2,47794005494238
"WOL_305_connectance";"connectance";60;"degree.skewness";1,08673381128904
"WOL_305_connectance";"connectance";60;"degree.kurtosis";4,00469131169075
"WOL_305_connectance";"connectance";60;"modularity.betweenness";0,420642178529696
"WOL_305_connectance";"connectance";60;"modularity.infomap";0,442209012853732
"WOL_305_connectance";"connectance";60;"nestedness";4,18897192119142
"WOL_305_connectance";"connectance";60;"centrality.degree";0,0809381061541174
"WOL_305_connectance";"connectance";60;"centrality.eigen";0,333645742039247
"WOL_305_connectance";"connectance";60;"interaction.overlap";0,0980118412550845
"WOL_305_connectance";"connectance";60;"link.density";4,5
