"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";18;"richness";39
"D21_86_connectance";"connectance";18;"connectance";0,356521739130435
"D21_86_connectance";"connectance";18;"degree.shannon";3,58519568254087
"D21_86_connectance";"connectance";18;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";18;"degree.sd";2,54593428362128
"D21_86_connectance";"connectance";18;"degree.skewness";0,638947355797678
"D21_86_connectance";"connectance";18;"degree.kurtosis";3,41414485247158
"D21_86_connectance";"connectance";18;"modularity.betweenness";0,206094256064512
"D21_86_connectance";"connectance";18;"modularity.infomap";0
"D21_86_connectance";"connectance";18;"nestedness";22,6812843099706
"D21_86_connectance";"connectance";18;"centrality.degree";0,213371266002845
"D21_86_connectance";"connectance";18;"centrality.eigen";0,204305840593908
"D21_86_connectance";"connectance";18;"interaction.overlap";0,370417893385757
"D21_86_connectance";"connectance";18;"link.density";6,30769230769231
