"network_id";"null_model";"replicate";"metric";"value"
"P22_270_connectance";"connectance";97;"richness";59
"P22_270_connectance";"connectance";97;"connectance";0,125
"P22_270_connectance";"connectance";97;"degree.shannon";3,84316573600371
"P22_270_connectance";"connectance";97;"degree.mean";2,61016949152542
"P22_270_connectance";"connectance";97;"degree.sd";1,96536343179911
"P22_270_connectance";"connectance";97;"degree.skewness";1,51754627739364
"P22_270_connectance";"connectance";97;"degree.kurtosis";4,57555296574562
"P22_270_connectance";"connectance";97;"modularity.betweenness";0,567465002529938
"P22_270_connectance";"connectance";97;"modularity.infomap";0,582813290605498
"P22_270_connectance";"connectance";97;"nestedness";5,44953966785604
"P22_270_connectance";"connectance";97;"centrality.degree";0,114035087719298
"P22_270_connectance";"connectance";97;"centrality.eigen";0,424524492342066
"P22_270_connectance";"connectance";97;"interaction.overlap";0,139310006386837
"P22_270_connectance";"connectance";97;"link.density";2,61016949152542
