"network_id";"null_model";"replicate";"metric";"value"
"P22_374_connectance";"connectance";58;"richness";207
"P22_374_connectance";"connectance";58;"connectance";0,0612659698025552
"P22_374_connectance";"connectance";58;"degree.shannon";5,02470285957692
"P22_374_connectance";"connectance";58;"degree.mean";4,07729468599034
"P22_374_connectance";"connectance";58;"degree.sd";3,53674421410986
"P22_374_connectance";"connectance";58;"degree.skewness";1,6796687101504
"P22_374_connectance";"connectance";58;"degree.kurtosis";5,41629080014684
"P22_374_connectance";"connectance";58;"modularity.betweenness";0,469764268547427
"P22_374_connectance";"connectance";58;"modularity.infomap";0,473989802565082
"P22_374_connectance";"connectance";58;"nestedness";3,51426555825138
"P22_374_connectance";"connectance";58;"centrality.degree";0,0682453232299313
"P22_374_connectance";"connectance";58;"centrality.eigen";0,374388639968921
"P22_374_connectance";"connectance";58;"interaction.overlap";0,0750524463250945
"P22_374_connectance";"connectance";58;"link.density";4,07729468599034
