"network_id";"null_model";"replicate";"metric";"value"
"P22_147_connectance";"connectance";67;"richness";30
"P22_147_connectance";"connectance";67;"connectance";0,132352941176471
"P22_147_connectance";"connectance";67;"degree.shannon";3,30842197984102
"P22_147_connectance";"connectance";67;"degree.mean";1,8
"P22_147_connectance";"connectance";67;"degree.sd";0,805155799872898
"P22_147_connectance";"connectance";67;"degree.skewness";0,774063042341992
"P22_147_connectance";"connectance";67;"degree.kurtosis";3,11136260751471
"P22_147_connectance";"connectance";67;"modularity.betweenness";0,712620027434842
"P22_147_connectance";"connectance";67;"modularity.infomap";0,703017832647462
"P22_147_connectance";"connectance";67;"nestedness";1,59817351598174
"P22_147_connectance";"connectance";67;"centrality.degree";0,0812807881773399
"P22_147_connectance";"connectance";67;"centrality.eigen";0,726557418652666
"P22_147_connectance";"connectance";67;"interaction.overlap";0,153968253968254
"P22_147_connectance";"connectance";67;"link.density";1,8
