"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";49;"richness";52
"mangal_1054_connectance";"connectance";49;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";49;"degree.shannon";3,84622641198835
"mangal_1054_connectance";"connectance";49;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";49;"degree.sd";1,48699744035825
"mangal_1054_connectance";"connectance";49;"degree.skewness";0,853649520629751
"mangal_1054_connectance";"connectance";49;"degree.kurtosis";3,33141754251436
"mangal_1054_connectance";"connectance";49;"modularity.betweenness";0,446460440214158
"mangal_1054_connectance";"connectance";49;"modularity.infomap";0,476502082093992
"mangal_1054_connectance";"connectance";49;"nestedness";4,2320987654321
"mangal_1054_connectance";"connectance";49;"centrality.degree";0,0784313725490196
"mangal_1054_connectance";"connectance";49;"centrality.eigen";0,356210324819948
"mangal_1054_connectance";"connectance";49;"interaction.overlap";0,135005533644989
"mangal_1054_connectance";"connectance";49;"link.density";3,15384615384615
