"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";75;"richness";51
"D21_91_connectance";"connectance";75;"connectance";0,1675
"D21_91_connectance";"connectance";75;"degree.shannon";3,65319336371432
"D21_91_connectance";"connectance";75;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";75;"degree.sd";2,22675355002502
"D21_91_connectance";"connectance";75;"degree.skewness";1,75025425071995
"D21_91_connectance";"connectance";75;"degree.kurtosis";5,18526229841089
"D21_91_connectance";"connectance";75;"modularity.betweenness";0,544107819113388
"D21_91_connectance";"connectance";75;"modularity.infomap";0,544887502784585
"D21_91_connectance";"connectance";75;"nestedness";7,44891170040871
"D21_91_connectance";"connectance";75;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";75;"centrality.eigen";0,382973646895318
"D21_91_connectance";"connectance";75;"interaction.overlap";0,162
"D21_91_connectance";"connectance";75;"link.density";2,62745098039216
