"network_id";"null_model";"replicate";"metric";"value"
"TI32_connectance";"connectance";83;"richness";26
"TI32_connectance";"connectance";83;"connectance";0,153846153846154
"TI32_connectance";"connectance";83;"degree.shannon";3,1524299478958
"TI32_connectance";"connectance";83;"degree.mean";1,84615384615385
"TI32_connectance";"connectance";83;"degree.sd";0,880559262846411
"TI32_connectance";"connectance";83;"degree.skewness";0,659668620910825
"TI32_connectance";"connectance";83;"degree.kurtosis";2,49281934996221
"TI32_connectance";"connectance";83;"modularity.betweenness";0,629340277777778
"TI32_connectance";"connectance";83;"modularity.infomap";0,629340277777778
"TI32_connectance";"connectance";83;"nestedness";4,38034188034188
"TI32_connectance";"connectance";83;"centrality.degree";0,0933333333333333
"TI32_connectance";"connectance";83;"centrality.eigen";0,414939231907909
"TI32_connectance";"connectance";83;"interaction.overlap";0,142237249929558
"TI32_connectance";"connectance";83;"link.density";1,84615384615385
