"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";69;"richness";144
"WOL_030_connectance";"connectance";69;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";69;"degree.shannon";4,77545604623561
"WOL_030_connectance";"connectance";69;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";69;"degree.sd";3,5294025282875
"WOL_030_connectance";"connectance";69;"degree.skewness";1,39666630810582
"WOL_030_connectance";"connectance";69;"degree.kurtosis";4,86910388244883
"WOL_030_connectance";"connectance";69;"modularity.betweenness";0,321745325143671
"WOL_030_connectance";"connectance";69;"modularity.infomap";0,387946608130126
"WOL_030_connectance";"connectance";69;"nestedness";5,41196180407598
"WOL_030_connectance";"connectance";69;"centrality.degree";0,0899241603466956
"WOL_030_connectance";"connectance";69;"centrality.eigen";0,316004133865748
"WOL_030_connectance";"connectance";69;"interaction.overlap";0,0949732051772868
"WOL_030_connectance";"connectance";69;"link.density";5,31944444444444
