"network_id";"null_model";"replicate";"metric";"value"
"P22_395_connectance";"connectance";44;"richness";155
"P22_395_connectance";"connectance";44;"connectance";0,068426724137931
"P22_395_connectance";"connectance";44;"degree.shannon";4,93282106386187
"P22_395_connectance";"connectance";44;"degree.mean";4,91612903225806
"P22_395_connectance";"connectance";44;"degree.sd";2,31302028533807
"P22_395_connectance";"connectance";44;"degree.skewness";0,538228052079458
"P22_395_connectance";"connectance";44;"degree.kurtosis";2,68641069052841
"P22_395_connectance";"connectance";44;"modularity.betweenness";0,423409180151694
"P22_395_connectance";"connectance";44;"modularity.infomap";0,423133624045026
"P22_395_connectance";"connectance";44;"nestedness";3,43435429859586
"P22_395_connectance";"connectance";44;"centrality.degree";0,0400220694338341
"P22_395_connectance";"connectance";44;"centrality.eigen";0,284773912731701
"P22_395_connectance";"connectance";44;"interaction.overlap";0,0780118297392808
"P22_395_connectance";"connectance";44;"link.density";4,91612903225806
