"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";49;"richness";108
"WOL_305_connectance";"connectance";49;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";49;"degree.shannon";4,52717229873658
"WOL_305_connectance";"connectance";49;"degree.mean";4,5
"WOL_305_connectance";"connectance";49;"degree.sd";2,58500347981472
"WOL_305_connectance";"connectance";49;"degree.skewness";1,00124979668211
"WOL_305_connectance";"connectance";49;"degree.kurtosis";3,65533180106607
"WOL_305_connectance";"connectance";49;"modularity.betweenness";0,401014411759725
"WOL_305_connectance";"connectance";49;"modularity.infomap";0,424393300479263
"WOL_305_connectance";"connectance";49;"nestedness";5,09083897572555
"WOL_305_connectance";"connectance";49;"centrality.degree";0,0714159760183389
"WOL_305_connectance";"connectance";49;"centrality.eigen";0,311168801089384
"WOL_305_connectance";"connectance";49;"interaction.overlap";0,0991451004964519
"WOL_305_connectance";"connectance";49;"link.density";4,5
