"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";44;"richness";144
"WOL_030_connectance";"connectance";44;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";44;"degree.shannon";4,76773362079779
"WOL_030_connectance";"connectance";44;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";44;"degree.sd";3,58249976752331
"WOL_030_connectance";"connectance";44;"degree.skewness";1,26622854648143
"WOL_030_connectance";"connectance";44;"degree.kurtosis";4,05688328835466
"WOL_030_connectance";"connectance";44;"modularity.betweenness";0,355115243815146
"WOL_030_connectance";"connectance";44;"modularity.infomap";0,399695955388611
"WOL_030_connectance";"connectance";44;"nestedness";4,46057566401059
"WOL_030_connectance";"connectance";44;"centrality.degree";0,082832660297449
"WOL_030_connectance";"connectance";44;"centrality.eigen";0,324745745701062
"WOL_030_connectance";"connectance";44;"interaction.overlap";0,0937324023774604
"WOL_030_connectance";"connectance";44;"link.density";5,31944444444444
