"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";98;"richness";30
"TI107_connectance";"connectance";98;"connectance";0,106060606060606
"TI107_connectance";"connectance";98;"degree.shannon";3,28366192823366
"TI107_connectance";"connectance";98;"degree.mean";1,4
"TI107_connectance";"connectance";98;"degree.sd";0,770132097938959
"TI107_connectance";"connectance";98;"degree.skewness";1,95337247589452
"TI107_connectance";"connectance";98;"degree.kurtosis";6,08599242833965
"TI107_connectance";"connectance";98;"modularity.betweenness";0,861678004535147
"TI107_connectance";"connectance";98;"modularity.infomap";0,861678004535147
"TI107_connectance";"connectance";98;"nestedness";1,32743362831858
"TI107_connectance";"connectance";98;"centrality.degree";0,0960591133004926
"TI107_connectance";"connectance";98;"centrality.eigen";0,885057471264367
"TI107_connectance";"connectance";98;"interaction.overlap";0,110192837465565
"TI107_connectance";"connectance";98;"link.density";1,4
