"network_id";"null_model";"replicate";"metric";"value"
"P22_160_connectance";"connectance";26;"richness";38
"P22_160_connectance";"connectance";26;"connectance";0,160606060606061
"P22_160_connectance";"connectance";26;"degree.shannon";3,53423496483036
"P22_160_connectance";"connectance";26;"degree.mean";2,78947368421053
"P22_160_connectance";"connectance";26;"degree.sd";1,2977713690461
"P22_160_connectance";"connectance";26;"degree.skewness";0,848515381269459
"P22_160_connectance";"connectance";26;"degree.kurtosis";4,30932706355004
"P22_160_connectance";"connectance";26;"modularity.betweenness";0,476148095407618
"P22_160_connectance";"connectance";26;"modularity.infomap";0,526343894624422
"P22_160_connectance";"connectance";26;"nestedness";8,44972067039106
"P22_160_connectance";"connectance";26;"centrality.degree";0,12012012012012
"P22_160_connectance";"connectance";26;"centrality.eigen";0,307746990636571
"P22_160_connectance";"connectance";26;"interaction.overlap";0,172925444925445
"P22_160_connectance";"connectance";26;"link.density";2,78947368421053
