"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";63;"richness";31
"D21_30_connectance";"connectance";63;"connectance";0,253588516746411
"D21_30_connectance";"connectance";63;"degree.shannon";3,32878213929353
"D21_30_connectance";"connectance";63;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";63;"degree.sd";1,5869088095705
"D21_30_connectance";"connectance";63;"degree.skewness";0,404184779996882
"D21_30_connectance";"connectance";63;"degree.kurtosis";2,1745415284403
"D21_30_connectance";"connectance";63;"modularity.betweenness";0,392666429334283
"D21_30_connectance";"connectance";63;"modularity.infomap";0,414560341758633
"D21_30_connectance";"connectance";63;"nestedness";11,1040787623066
"D21_30_connectance";"connectance";63;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";63;"centrality.eigen";0,267943921051545
"D21_30_connectance";"connectance";63;"interaction.overlap";0,245895440355274
"D21_30_connectance";"connectance";63;"link.density";3,41935483870968
