"network_id";"null_model";"replicate";"metric";"value"
"P22_328_connectance";"connectance";61;"richness";73
"P22_328_connectance";"connectance";61;"connectance";0,161458333333333
"P22_328_connectance";"connectance";61;"degree.shannon";4,16660510067298
"P22_328_connectance";"connectance";61;"degree.mean";5,0958904109589
"P22_328_connectance";"connectance";61;"degree.sd";2,58287298888512
"P22_328_connectance";"connectance";61;"degree.skewness";0,731075246808219
"P22_328_connectance";"connectance";61;"degree.kurtosis";2,99605424745567
"P22_328_connectance";"connectance";61;"modularity.betweenness";0,358119435772922
"P22_328_connectance";"connectance";61;"modularity.infomap";0,0105214475661924
"P22_328_connectance";"connectance";61;"nestedness";9,04175559112534
"P22_328_connectance";"connectance";61;"centrality.degree";0,0985915492957746
"P22_328_connectance";"connectance";61;"centrality.eigen";0,264821219955701
"P22_328_connectance";"connectance";61;"interaction.overlap";0,162432243682244
"P22_328_connectance";"connectance";61;"link.density";5,0958904109589
