"network_id";"null_model";"replicate";"metric";"value"
"P22_351_connectance";"connectance";74;"richness";63
"P22_351_connectance";"connectance";74;"connectance";0,0994708994708995
"P22_351_connectance";"connectance";74;"degree.shannon";4,05554333595653
"P22_351_connectance";"connectance";74;"degree.mean";2,98412698412698
"P22_351_connectance";"connectance";74;"degree.sd";1,21139833213474
"P22_351_connectance";"connectance";74;"degree.skewness";-0,0243934157111015
"P22_351_connectance";"connectance";74;"degree.kurtosis";2,42539210095598
"P22_351_connectance";"connectance";74;"modularity.betweenness";0,548834314169307
"P22_351_connectance";"connectance";74;"modularity.infomap";0,53163196016297
"P22_351_connectance";"connectance";74;"nestedness";3,66123003737683
"P22_351_connectance";"connectance";74;"centrality.degree";0,0502379693283977
"P22_351_connectance";"connectance";74;"centrality.eigen";0,365456678290408
"P22_351_connectance";"connectance";74;"interaction.overlap";0,107438286450632
"P22_351_connectance";"connectance";74;"link.density";2,98412698412698
