"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";2;"richness";45
"M22_193_connectance";"connectance";2;"connectance";0,200854700854701
"M22_193_connectance";"connectance";2;"degree.shannon";3,71519074236131
"M22_193_connectance";"connectance";2;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";2;"degree.sd";1,74888131632363
"M22_193_connectance";"connectance";2;"degree.skewness";0,0858173899920916
"M22_193_connectance";"connectance";2;"degree.kurtosis";2,26658169720216
"M22_193_connectance";"connectance";2;"modularity.betweenness";0,401143051154368
"M22_193_connectance";"connectance";2;"modularity.infomap";0,414327750113173
"M22_193_connectance";"connectance";2;"nestedness";8,20900537634409
"M22_193_connectance";"connectance";2;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";2;"centrality.eigen";0,311945344540125
"M22_193_connectance";"connectance";2;"interaction.overlap";0,198466540034587
"M22_193_connectance";"connectance";2;"link.density";4,17777777777778
