"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";18;"richness";31
"M22_107_connectance";"connectance";18;"connectance";0,204444444444444
"M22_107_connectance";"connectance";18;"degree.shannon";3,31072239259854
"M22_107_connectance";"connectance";18;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";18;"degree.sd";1,44876662412647
"M22_107_connectance";"connectance";18;"degree.skewness";0,123628601985826
"M22_107_connectance";"connectance";18;"degree.kurtosis";2,09566795720237
"M22_107_connectance";"connectance";18;"modularity.betweenness";0,407372400756144
"M22_107_connectance";"connectance";18;"modularity.infomap";0,271266540642722
"M22_107_connectance";"connectance";18;"nestedness";8,66666666666667
"M22_107_connectance";"connectance";18;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";18;"centrality.eigen";0,396004968068608
"M22_107_connectance";"connectance";18;"interaction.overlap";0,205977232643899
"M22_107_connectance";"connectance";18;"link.density";2,96774193548387
