"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";2;"richness";33
"D21_32_connectance";"connectance";2;"connectance";0,222672064777328
"D21_32_connectance";"connectance";2;"degree.shannon";3,3903087115531
"D21_32_connectance";"connectance";2;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";2;"degree.sd";1,57453696897427
"D21_32_connectance";"connectance";2;"degree.skewness";0,702765614762557
"D21_32_connectance";"connectance";2;"degree.kurtosis";2,94905020831862
"D21_32_connectance";"connectance";2;"modularity.betweenness";0,423636363636364
"D21_32_connectance";"connectance";2;"modularity.infomap";0,440165289256198
"D21_32_connectance";"connectance";2;"nestedness";10,4834605597964
"D21_32_connectance";"connectance";2;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";2;"centrality.eigen";0,372381305198401
"D21_32_connectance";"connectance";2;"interaction.overlap";0,216666466804971
"D21_32_connectance";"connectance";2;"link.density";3,33333333333333
